277770.5104458509 2752578.931533431 0.0 5.458564008760885E10 -1.3880701236503503E11 0.0 
277471.343318449 2752783.574890884 0.0 5.4685278971802155E10 -1.3876619770562006E11 0.0 
277172.2612424223 2752988.0021929466 0.0 5.478488952927322E10 -1.3872531108803842E11 0.0 
276873.2643753952 2753192.213496781 0.0 5.4884471707524536E10 -1.386843525313282E11 0.0 
276574.35287495673 2753396.2088596663 0.0 5.498402545407043E10 -1.386433220545664E11 0.0 
276275.52689866035 2753599.988338999 0.0 5.508355071643705E10 -1.386022196768692E11 0.0 
275976.7866040239 2753803.5519922925 0.0 5.518304744216243E10 -1.3856104541739172E11 0.0 
275678.13214852934 2754006.8998771776 0.0 5.528251557879649E10 -1.385197992953281E11 0.0 
275379.56368962297 2754210.0320514017 0.0 5.538195507390111E10 -1.384784813299115E11 0.0 
275081.0813847151 2754412.9485728303 0.0 5.5481365875050095E10 -1.384370915404141E11 0.0 
274782.6853911801 2754615.649499445 0.0 5.558074792982926E10 -1.3839562994614706E11 0.0 
274484.37586635613 2754818.1348893456 0.0 5.568010118583644E10 -1.3835409656646057E11 0.0 
274186.15296754526 2755020.404800748 0.0 5.577942559068152E10 -1.3831249142074377E11 0.0 
273888.0168520133 2755222.4592919853 0.0 5.5878721091986465E10 -1.382708145284248E11 0.0 
273589.9676769896 2755424.298421508 0.0 5.597798763738535E10 -1.382290659089708E11 0.0 
273292.00559966714 2755625.9222478834 0.0 5.60772251745244E10 -1.3818724558188782E11 0.0 
272994.1307772023 2755827.3308297954 0.0 5.6176433651062E10 -1.3814535356672095E11 0.0 
272696.3433667149 2756028.5242260457 0.0 5.627561301466874E10 -1.3810338988305417E11 0.0 
272398.6435252879 2756229.5024955524 0.0 5.637476321302745E10 -1.380613545505105E11 0.0 
272101.03140996763 2756430.2656973507 0.0 5.647388419383321E10 -1.380192475887518E11 0.0 
271803.5071777634 2756630.8138905927 0.0 5.65729759047934E10 -1.3797706901747897E11 0.0 
271506.0709856475 2756831.1471345476 0.0 5.6672038293627716E10 -1.379348188564318E11 0.0 
271208.7229905552 2757031.265488601 0.0 5.67710713080682E10 -1.3789249712538898E11 0.0 
270911.4633493846 2757231.1690122555 0.0 5.687007489585928E10 -1.3785010384416815E11 0.0 
270614.29221899644 2757430.857765131 0.0 5.696904900475782E10 -1.3780763903262592E11 0.0 
270317.20975621423 2757630.3318069642 0.0 5.706799358253308E10 -1.377651027106577E11 0.0 
270020.2161178239 2757829.591197608 0.0 5.716690857696683E10 -1.3772249489819794E11 0.0 
269723.311460574 2758028.6359970323 0.0 5.726579393585332E10 -1.3767981561521985E11 0.0 
269426.49594117526 2758227.466265324 0.0 5.7364649606999344E10 -1.3763706488173563E11 0.0 
269129.7697163009 2758426.082062687 0.0 5.746347553822425E10 -1.375942427177963E11 0.0 
268833.13294258615 2758624.483449441 0.0 5.7562271677359985E10 -1.3755134914349182E11 0.0 
268536.58577662846 2758822.670486023 0.0 5.7661037972251114E10 -1.37508384178951E11 0.0 
268240.1283749873 2759020.6432329873 0.0 5.7759774370754845E10 -1.3746534784434146E11 0.0 
267943.76089418394 2759218.4017510037 0.0 5.785848082074109E10 -1.3742224015986977E11 0.0 
267647.48349070165 2759415.94610086 0.0 5.7957157270092445E10 -1.373790611457813E11 0.0 
267351.2963209853 2759613.2763434593 0.0 5.805580366670427E10 -1.3733581082236028E11 0.0 
267055.19954144146 2759810.392539822 0.0 5.815441995848469E10 -1.372924892099298E11 0.0 
266759.1933084383 2760007.294751085 0.0 5.825300609335463E10 -1.3724909632885173E11 0.0 
266463.2777783054 2760203.9830385013 0.0 5.835156201924785E10 -1.3720563219952684E11 0.0 
266167.4531073338 2760400.457463442 0.0 5.845008768411097E10 -1.3716209684239467E11 0.0 
265871.7194517757 2760596.718087393 0.0 5.85485830359035E10 -1.3711849027793358E11 0.0 
265576.0769678447 2760792.764971957 0.0 5.864704802259788E10 -1.3707481252666075E11 0.0 
265280.5258117153 2760988.5981788547 0.0 5.874548259217949E10 -1.3703106360913216E11 0.0 
264985.0661395231 2761184.2177699213 0.0 5.8843886692646706E10 -1.3698724354594257E11 0.0 
264689.69810736476 2761379.62380711 0.0 5.89422602720109E10 -1.3694335235772554E11 0.0 
264394.4218712976 2761574.816352489 0.0 5.904060327829651E10 -1.3689939006515343E11 0.0 
264099.2375873397 2761769.7954682442 0.0 5.913891565954102E10 -1.3685535668893735E11 0.0 
263804.1454114699 2761964.5612166775 0.0 5.923719736379504E10 -1.3681125224982718E11 0.0 
263509.14549962763 2762159.113660207 0.0 5.9335448339122284E10 -1.3676707676861156E11 0.0 
263214.23800771264 2762353.4528613673 0.0 5.9433668533599655E10 -1.3672283026611789E11 0.0 
262919.4230915852 2762547.5788828093 0.0 5.953185789531724E10 -1.3667851276321231E11 0.0 
262624.70090706594 2762741.4917873 0.0 5.9630016372378334E10 -1.3663412428079971E11 0.0 
262330.0716099355 2762935.191637723 0.0 5.972814391289951E10 -1.3658966483982372E11 0.0 
262035.53535593476 2763128.678497078 0.0 5.982624046501061E10 -1.3654513446126666E11 0.0 
261741.09230076463 2763321.952428481 0.0 5.992430597685478E10 -1.3650053316614963E11 0.0 
261446.74260008594 2763515.013495165 0.0 6.0022340396588524E10 -1.364558609755324E11 0.0 
261152.4864095194 2763707.8617604775 0.0 6.012034367238171E10 -1.3641111791051343E11 0.0 
260858.32388464542 2763900.497287884 0.0 6.02183157524176E10 -1.3636630399222993E11 0.0 
260564.25518100412 2764092.9201409644 0.0 6.0316256584892914E10 -1.3632141924185777E11 0.0 
260270.2804540952 2764285.1303834165 0.0 6.041416611801781E10 -1.3627646368061151E11 0.0 
259976.39985937782 2764477.1280790535 0.0 6.051204430001594E10 -1.3623143732974438E11 0.0 
259682.61355227057 2764668.913291804 0.0 6.06098910791245E10 -1.3618634021054831E11 0.0 
259388.92168815134 2764860.486085714 0.0 6.070770640359421E10 -1.3614117234435385E11 0.0 
259095.32442235725 2765051.846524944 0.0 6.080549022168939E10 -1.3609593375253023E11 0.0 
258801.82191018452 2765242.9946737727 0.0 6.090324248168798E10 -1.3605062445648534E11 0.0 
258508.41430688842 2765433.930596593 0.0 6.1000963131881546E10 -1.3600524447766568E11 0.0 
258215.10176768317 2765624.654357914 0.0 6.1098652120575325E10 -1.3595979383755643E11 0.0 
257921.88444774185 2765815.1660223613 0.0 6.1196309396088264E10 -1.3591427255768135E11 0.0 
257628.7625021963 2766005.465654677 0.0 6.129393490675305E10 -1.3586868065960286E11 0.0 
257335.73608613707 2766195.5533197173 0.0 6.139152860091612E10 -1.3582301816492197E11 0.0 
257042.80535461323 2766385.4290824565 0.0 6.1489090426937706E10 -1.3577728509527829E11 0.0 
256749.97046263242 2766575.093007983 0.0 6.1586620333191864E10 -1.3573148147235007E11 0.0 
256457.23156516068 2766764.5451615024 0.0 6.16841182680665E10 -1.3568560731785408E11 0.0 
256164.5888171223 2766953.7856083354 0.0 6.178158417996341E10 -1.3563966265354575E11 0.0 
255872.04237339986 2767142.8144139186 0.0 6.1879018017298294E10 -1.3559364750121902E11 0.0 
255579.59238883408 2767331.6316438047 0.0 6.19764197285008E10 -1.3554756188270645E11 0.0 
255287.23901822368 2767520.2373636616 0.0 6.207378926201454E10 -1.3550140581987914E11 0.0 
254994.9824163254 2767708.6316392734 0.0 6.217112656629714E10 -1.3545517933464673E11 0.0 
254702.82273785377 2767896.8145365403 0.0 6.226843158982026E10 -1.3540888244895743E11 0.0 
254410.76013748118 2768084.7861214774 0.0 6.23657042810696E10 -1.3536251518479797E11 0.0 
254118.79476983767 2768272.546460216 0.0 6.246294458854498E10 -1.3531607756419363E11 0.0 
253826.92678951085 2768460.095619003 0.0 6.256015246076032E10 -1.352695696092082E11 0.0 
253535.1563510459 2768647.4336642004 0.0 6.265732784624371E10 -1.35222991341944E11 0.0 
253243.48360894536 2768834.560662287 0.0 6.2754470693537415E10 -1.3517634278454184E11 0.0 
252951.90871766914 2769021.476679856 0.0 6.28515809511979E10 -1.3512962395918103E11 0.0 
252660.43183163434 2769208.181783617 0.0 6.294865856779589E10 -1.3508283488807938E11 0.0 
252369.05310521525 2769394.676040395 0.0 6.304570349191638E10 -1.350359755934932E11 0.0 
252077.7726927432 2769580.95951713 0.0 6.314271567215866E10 -1.3498904609771725E11 0.0 
251786.59074850648 2769767.032280878 0.0 6.323969505713636E10 -1.349420464230848E11 0.0 
251495.5074267503 2769952.894398811 0.0 6.333664159547746E10 -1.3489497659196751E11 0.0 
251204.5228816766 2770138.5459382143 0.0 6.343355523582435E10 -1.3484783662677557E11 0.0 
250913.63726744405 2770323.986966491 0.0 6.353043592683382E10 -1.348006265499576E11 0.0 
250622.8507381679 2770509.217551159 0.0 6.3627283617177124E10 -1.3475334638400061E11 0.0 
250332.16344792 2770694.2377598514 0.0 6.372409825554E10 -1.3470599615143008E11 0.0 
250041.5755507285 2770879.0476603163 0.0 6.38208797906227E10 -1.3465857587480994E11 0.0 
249751.08720057798 2771063.647320417 0.0 6.3917628171140015E10 -1.3461108557674246E11 0.0 
249460.69855140927 2771248.0368081336 0.0 6.40143433458213E10 -1.3456352527986838E11 0.0 
249170.40975711928 2771432.2161915596 0.0 6.411102526341051E10 -1.3451589500686682E11 0.0 
248880.22097156107 2771616.185538905 0.0 6.4207673872666245E10 -1.3446819478045528E11 0.0 
248590.13234854364 2771799.944918495 0.0 6.430428912236177E10 -1.3442042462338965E11 0.0 
248300.1440418319 2771983.4943987695 0.0 6.440087096128503E10 -1.343725845584642E11 0.0 
248010.25620514652 2772166.8340482833 0.0 6.449741933823868E10 -1.3432467460851157E11 0.0 
247720.46899216392 2772349.963935707 0.0 6.459393420204015E10 -1.3427669479640273E11 0.0 
247430.7825565161 2772532.884129827 0.0 6.469041550152165E10 -1.3422864514504703E11 0.0 
247141.1970517906 2772715.594699543 0.0 6.478686318553019E10 -1.3418052567739215E11 0.0 
246851.71263153045 2772898.095713871 0.0 6.488327720292762E10 -1.341323364164241E11 0.0 
246562.32944923398 2773080.3872419423 0.0 6.497965750259067E10 -1.3408407738516724E11 0.0 
246273.04765835477 2773262.469353003 0.0 6.507600403341096E10 -1.3403574860668422E11 0.0 
245983.86741230157 2773444.3421164136 0.0 6.517231674429505E10 -1.33987350104076E11 0.0 
245694.78886443825 2773626.00560165 0.0 6.526859558416447E10 -1.3393888190048186E11 0.0 
245405.81216808362 2773807.459878304 0.0 6.536484050195571E10 -1.3389034401907936E11 0.0 
245116.93747651143 2773988.7050160808 0.0 6.546105144662032E10 -1.3384173648308434E11 0.0 
244828.16494295024 2774169.741084801 0.0 6.555722836712488E10 -1.3379305931575092E11 0.0 
244539.4947205833 2774350.5681544007 0.0 6.565337121245104E10 -1.3374431254037149E11 0.0 
244250.9269625485 2774531.1862949305 0.0 6.574947993159559E10 -1.3369549618027672E11 0.0 
243962.46182193825 2774711.595576556 0.0 6.584555447357043E10 -1.3364661025883548E11 0.0 
243674.09945179947 2774891.7960695573 0.0 6.594159478740265E10 -1.3359765479945493E11 0.0 
243385.8400051334 2775071.787844329 0.0 6.603760082213454E10 -1.3354862982558043E11 0.0 
243097.68363489554 2775251.570971382 0.0 6.61335725268236E10 -1.3349953536069559E11 0.0 
242809.63049399562 2775431.14552134 0.0 6.622950985054262E10 -1.3345037142832222E11 0.0 
242521.68073529738 2775610.5115649425 0.0 6.6325412742379654E10 -1.3340113805202036E11 0.0 
242233.83451161865 2775789.6691730437 0.0 6.6421281151438095E10 -1.3335183525538821E11 0.0 
241946.0919757311 2775968.618416612 0.0 6.651711502683668E10 -1.3330246306206221E11 0.0 
241658.4532803603 2776147.359366731 0.0 6.661291431770951E10 -1.3325302149571693E11 0.0 
241370.91857818543 2776325.8920945977 0.0 6.670867897320612E10 -1.3320351058006517E11 0.0 
241083.48802183947 2776504.2166715255 0.0 6.680440894249148E10 -1.3315393033885785E11 0.0 
240796.1617639088 2776682.3331689415 0.0 6.690010417474601E10 -1.3310428079588406E11 0.0 
240508.9399569334 2776860.2416583872 0.0 6.699576461916565E10 -1.3305456197497104E11 0.0 
240221.82275340654 2777037.9422115185 0.0 6.709139022496186E10 -1.3300477389998416E11 0.0 
239934.81030577476 2777215.4349001064 0.0 6.7186980941361664E10 -1.3295491659482695E11 0.0 
239647.90276643785 2777392.7197960354 0.0 6.7282536717607666E10 -1.3290499008344101E11 0.0 
239361.10028774868 2777569.7969713057 0.0 6.73780575029581E10 -1.328549943898061E11 0.0 
239074.4030220131 2777746.6664980305 0.0 6.747354324668684E10 -1.3280492953794006E11 0.0 
238787.81112148997 2777923.3284484386 0.0 6.7568993898083435E10 -1.3275479555189883E11 0.0 
238501.32473839092 2778099.7828948726 0.0 6.766440940645316E10 -1.3270459245577643E11 0.0 
238214.94402488033 2778276.029909789 0.0 6.775978972111703E10 -1.3265432027370496E11 0.0 
237928.66913307525 2778452.0695657595 0.0 6.785513479141179E10 -1.3260397902985458E11 0.0 
237642.5002150453 2778627.90193547 0.0 6.795044456669002E10 -1.3255356874843353E11 0.0 
237356.43742281254 2778803.527091719 0.0 6.8045718996320114E10 -1.3250308945368808E11 0.0 
237070.48090835146 2778978.945107422 0.0 6.814095802968633E10 -1.3245254116990256E11 0.0 
236784.63082358884 2779154.156055606 0.0 6.823616161618882E10 -1.3240192392139929E11 0.0 
236498.88732040368 2779329.160009414 0.0 6.833132970524363E10 -1.3235123773253867E11 0.0 
236213.25055062704 2779503.9570421022 0.0 6.842646224628277E10 -1.3230048262771907E11 0.0 
235927.72066604206 2779678.547227042 0.0 6.852155918875422E10 -1.3224965863137688E11 0.0 
235642.29781838384 2779852.930637717 0.0 6.861662048212197E10 -1.3219876576798648E11 0.0 
235356.98215933927 2780027.107347726 0.0 6.871164607586606E10 -1.3214780406206024E11 0.0 
235071.77384054702 2780201.0774307824 0.0 6.880663591948257E10 -1.3209677353814851E11 0.0 
234786.67301359744 2780374.8409607126 0.0 6.89015899624837E10 -1.3204567422083961E11 0.0 
234501.67983003243 2780548.3980114576 0.0 6.899650815439777E10 -1.319945061347598E11 0.0 
234216.79444134544 2780721.7486570715 0.0 6.909139044476923E10 -1.3194326930457329E11 0.0 
233932.0169989813 2780894.8929717233 0.0 6.918623678315875E10 -1.3189196375498225E11 0.0 
233647.34765433613 2781067.8310296955 0.0 6.928104711914322E10 -1.3184058951072679E11 0.0 
233362.78655875727 2781240.562905384 0.0 6.937582140231575E10 -1.317891465965849E11 0.0 
233078.33386354323 2781413.0886732996 0.0 6.947055958228574E10 -1.317376350373725E11 0.0 
232793.98971994352 2781585.408408066 0.0 6.956526160867888E10 -1.316860548579434E11 0.0 
232509.75427915863 2781757.52218442 0.0 6.96599274311372E10 -1.3163440608318935E11 0.0 
232225.62769233994 2781929.4300772143 0.0 6.975455699931912E10 -1.3158268873803993E11 0.0 
231941.61011058954 2782101.1321614133 0.0 6.984915026289943E10 -1.3153090284746262E11 0.0 
231657.70168496025 2782272.6285120966 0.0 6.994370717156934E10 -1.3147904843646274E11 0.0 
231373.90256645548 2782443.9192044563 0.0 7.003822767503651E10 -1.314271255300835E11 0.0 
231090.21290602913 2782615.0043137986 0.0 7.013271172302513E10 -1.3137513415340593E11 0.0 
230806.63285458556 2782785.883915543 0.0 7.022715926527585E10 -1.313230743315489E11 0.0 
230523.1625629794 2782956.558085223 0.0 7.032157025154588E10 -1.3127094608966911E11 0.0 
230239.80218201558 2783127.026898486 0.0 7.041594463160902E10 -1.3121874945296107E11 0.0 
229956.55186244912 2783297.2904310916 0.0 7.051028235525565E10 -1.311664844466571E11 0.0 
229673.41175498517 2783467.348758914 0.0 7.060458337229279E10 -1.3111415109602733E11 0.0 
229390.38201027876 2783637.2019579406 0.0 7.069884763254413E10 -1.3106174942637964E11 0.0 
229107.46277893486 2783806.8501042724 0.0 7.079307508585005E10 -1.3100927946305972E11 0.0 
228824.65421150823 2783976.2932741228 0.0 7.088726568206766E10 -1.3095674123145103E11 0.0 
228541.95645850332 2784145.53154382 0.0 7.09814193710708E10 -1.3090413475697476E11 0.0 
228259.3696703742 2784314.5649898048 0.0 7.10755361027501E10 -1.3085146006508987E11 0.0 
227976.89399752446 2784483.3936886312 0.0 7.116961582701302E10 -1.3079871718129306E11 0.0 
227694.52959030712 2784652.0177169666 0.0 7.126365849378383E10 -1.3074590613111874E11 0.0 
227412.27659902457 2784820.4371515918 0.0 7.13576640530037E10 -1.3069302694013905E11 0.0 
227130.1351739284 2784988.6520694005 0.0 7.145163245463066E10 -1.3064007963396385E11 0.0 
226848.10546521944 2785156.6625474 0.0 7.154556364863972E10 -1.3058706423824066E11 0.0 
226566.18762304753 2785324.468662711 0.0 7.163945758502283E10 -1.3053398077865474E11 0.0 
226284.38179751154 2785492.070492566 0.0 7.173331421378891E10 -1.3048082928092899E11 0.0 
226002.68813865923 2785659.4681143123 0.0 7.182713348496393E10 -1.3042760977082397E11 0.0 
225721.10679648718 2785826.661605409 0.0 7.19209153485909E10 -1.3037432227413795E11 0.0 
225439.63792094064 2785993.6510434286 0.0 7.201465975472989E10 -1.3032096681670682E11 0.0 
225158.28166191358 2786160.436506057 0.0 7.21083666534581E10 -1.3026754342440408E11 0.0 
224877.03816924844 2786327.018071093 0.0 7.220203599486986E10 -1.302140521231409E11 0.0 
224595.9075927361 2786493.3958164477 0.0 7.229566772907666E10 -1.3016049293886604E11 0.0 
224314.8900821159 2786659.5698201456 0.0 7.23892618062072E10 -1.3010686589756589E11 0.0 
224033.98578707533 2786825.5401603244 0.0 7.248281817640741E10 -1.3005317102526442E11 0.0 
223753.19485725017 2786991.3069152343 0.0 7.257633678984047E10 -1.299994083480232E11 0.0 
223472.51744222423 2787156.870163238 0.0 7.266981759668684E10 -1.2994557789194136E11 0.0 
223191.95369152937 2787322.2299828115 0.0 7.276326054714433E10 -1.2989167968315562E11 0.0 
222911.50375464532 2787487.386452543 0.0 7.285666559142805E10 -1.2983771374784024E11 0.0 
222631.1677809997 2787652.339651135 0.0 7.295003267977051E10 -1.2978368011220703E11 0.0 
222350.94591996784 2787817.0896574 0.0 7.304336176242162E10 -1.2972957880250534E11 0.0 
222070.8383208727 2787981.6365502654 0.0 7.313665278964871E10 -1.2967540984502203E11 0.0 
221790.8451329848 2788145.9804087705 0.0 7.322990571173662E10 -1.296211732660815E11 0.0 
221510.9665055222 2788310.1213120674 0.0 7.332312047898764E10 -1.2956686909204564E11 0.0 
221231.20258765027 2788474.059339421 0.0 7.34162970417216E10 -1.2951249734931383E11 0.0 
220951.55352848172 2788637.7945702076 0.0 7.35094353502759E10 -1.2945805806432294E11 0.0 
220672.01947707642 2788801.327083917 0.0 7.360253535500548E10 -1.2940355126354732E11 0.0 
220392.6005824414 2788964.656960151 0.0 7.369559700628294E10 -1.2934897697349878E11 0.0 
220113.2969935307 2789127.784278625 0.0 7.37886202544985E10 -1.2929433522072656E11 0.0 
219834.10885924532 2789290.7091191653 0.0 7.388160505006006E10 -1.2923962603181738E11 0.0 
219555.03632843305 2789453.4315617112 0.0 7.39745513433932E10 -1.2918484943339536E11 0.0 
219276.07954988853 2789615.9516863143 0.0 7.406745908494127E10 -1.2913000545212204E11 0.0 
218997.23867235298 2789778.269573139 0.0 7.416032822516534E10 -1.290750941146964E11 0.0 
218718.51384451427 2789940.385302461 0.0 7.425315871454431E10 -1.2902011544785478E11 0.0 
218439.90521500673 2790102.29895467 0.0 7.434595050357487E10 -1.2896506947837096E11 0.0 
218161.4129324111 2790264.010610265 0.0 7.443870354277158E10 -1.2890995623305603E11 0.0 
217883.03714525446 2790425.5203498607 0.0 7.453141778266685E10 -1.288547757387585E11 0.0 
